"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557279705810785 0.0628075185728959 0.0591731333132919 0.0591598577007089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933698340440569 0.0123019245558272 0.01071385287689 0.0107380676796852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684995818431574 0.737205552642431 0.711454093430338 0.711598728998117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680250523494592 0.728332286030783 0.704155206049913 0.704218441433826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688572953352789 0.741029847196729 0.714214068428996 0.714175962985859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663929549553667 0.710554152459821 0.687719954663747 0.68756782400315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465805336979 0.999622510283255 0.999051539632668 0.999035907513529 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114341985114 0.999999861637337 0.99969124848925 0.999635921982933 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191912248112 0.999440204802624 0.998848388502576 0.998829388388551 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962332293959 0.99940261365473 0.998679942532751 0.998678169556729 0.999
"v.efficacy" "v.efficacy" 0.54321081473933 0.669093458518273 0.606346190363831 0.606731125625525 0.6
