"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566658907885982 0.0651420317636952 0.0612109632476901 0.0611994377367328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693495245165296 0.00969468569446548 0.00832569835560227 0.008334750630072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637757136152544 0.726691995388432 0.679351282733403 0.680068961289659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66812671734399 0.737437255912135 0.704434782624503 0.704661168722323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686359144283021 0.778531182506186 0.7319822538781 0.732133202376732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664841047876464 0.732611419202356 0.700864547558627 0.701136336805358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920559939067 0.999999516316134 0.999705597861219 0.999660535804218 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894686812618 0.999999806442177 0.999631713414048 0.999564588524043 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144317617861 0.999999812343612 0.999705143717033 0.999652024080161 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035555296661 0.999999975971397 0.999675157828896 0.999611229922661 0.9999
"v.efficacy" "v.efficacy" 0.491986501381012 0.62537718935236 0.555371020004061 0.557390352817935 0.6
