"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406196050142667 0.0608704528439387 0.0510477578894234 0.0510509788755912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519869941835823 0.0132775178525865 0.00889234006070683 0.00908288798865495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.717872034596462 0.998815322599687 0.85225388983828 0.855958214863962 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.755569196098644 0.927466821000409 0.841841996833081 0.839862123913643 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.738388126687801 1.01752337113759 0.86776904786022 0.870817047601712 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.771754620494444 0.989678238847317 0.878185990689004 0.877271595431381 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996734831548525 1.00075028597988 0.999076605043445 0.998930621797175 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99468863296014 1.0004641984681 0.997839101675855 0.997715687804528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996750007842255 1.00082857163744 0.99912375194896 0.998958875425574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913656772848 1.00190385923487 1.00013234983094 1.00008993381084 0.9999
"v.efficacy" "v.efficacy" 0.35987758878409 0.761779625805172 0.541100961930587 0.54754432228374 0.6
