"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584401718739104 0.0706925696337014 0.064482234332343 0.0645331224615953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799356296678884 0.0125359077024355 0.0101943769417617 0.0102580984209007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679806902139127 0.738013869667239 0.711238622466907 0.710877934575446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672072917790414 0.72666099814476 0.69919633230664 0.69908834958418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686330232918087 0.744659982489404 0.714020434082335 0.714039582862447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657222403917868 0.711339578630108 0.684622485842219 0.684446671199315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941179320447 0.999974453885673 0.999550282305539 0.999501269541872 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004722279349 0.999999976672275 0.999715110218974 0.999633148499775 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097643439989 0.999975297882426 0.999606072397051 0.999571338589155 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875287819496 0.999999672727215 0.999579855249302 0.999496080218017 0.9996
"v.efficacy" "v.efficacy" 0.447634406079897 0.615973120872391 0.53025596928103 0.532075674874106 0.6
