"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578344691869387 0.0667253224286897 0.0623013631687011 0.0623484957103437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813912167815199 0.0116784309537579 0.00984844945191409 0.00986258409712935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679377028070549 0.736796602029148 0.708146102341455 0.707965109479312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652784608666215 0.700496087644718 0.676024575355952 0.675963343479778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666673800053688 0.723124944626024 0.694400118127572 0.694374550694494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670247346247747 0.721697704172858 0.696780194049206 0.696631341349033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634434879179 0.999938927989194 0.999327004818809 0.99930212495862 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617272447778 0.999386892842564 0.998471666974982 0.998458984942151 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590997468968 0.999102988901689 0.998379902926331 0.998363255695955 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886202932229 0.999979412911076 0.999502666543321 0.999458129709938 0.9992
"v.efficacy" "v.efficacy" 0.458903866662338 0.596404407675546 0.526543457068757 0.526924995877915 0.6
