"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05665535918848 0.064355815486171 0.0605556828453155 0.0605239968575195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802627613465993 0.0106942402331368 0.00927373577590725 0.00928281372002144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685775522838106 0.738860692461356 0.712313614761185 0.71224476751191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676843346970741 0.721911974708243 0.700401976976264 0.700546476518439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675921205731625 0.728973371519872 0.700936456958336 0.700874790045878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700602360336838 0.74630872273242 0.7235079264693 0.723304170637498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526166377663 0.999999984326173 0.999861967197865 0.999823687378312 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121433067763 0.999979435269674 0.999603858441166 0.999573794072689 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424618898851 0.999984423243828 0.999757409089283 0.999734087773906 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471416918052 0.999999994610159 0.999857316778055 0.999809488126379 0.9999
"v.efficacy" "v.efficacy" 0.455791445439466 0.5688441139555 0.508288865386154 0.509351918724593 0.6
