"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519224203177822 0.0764293824894094 0.0636371482292125 0.0640143819570282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884654921884757 0.0217724967507009 0.0149009571444877 0.0152532298729794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757048728246408 1.02967075481635 0.890746585420063 0.891095469082935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701146243315196 0.907265941063104 0.804866424079071 0.804156083479785 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.617484683068399 0.883332636724446 0.754840990396153 0.751513710054262 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680171240744563 0.878599369308408 0.780837399637447 0.77998660513954 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997609322405293 1.00279390768367 1.00031810554078 1.00029561517847 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997323838055748 1.00413257488168 1.00071452659645 1.00069660084122 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99606181268664 1.00081153717793 0.998812737333233 0.998676299492598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996662701421979 1.00300574542831 1.00002826795359 0.999943956780931 0.999
"v.efficacy" "v.efficacy" 0.366883758282667 0.731007072501809 0.536261361492975 0.543309719902947 0.6
