"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603145632620337 0.0677020900857385 0.0639136145266743 0.0639861821253902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787486163243538 0.0107162361872989 0.00923243866361984 0.00924022007221232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692828332235631 0.746015750135157 0.720140801278354 0.719972061181245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681813659920634 0.726960778216062 0.704303107683864 0.704370898925485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656936384447382 0.710973286575418 0.686223126520903 0.686107083826276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692157826328453 0.737860016636842 0.714911725165577 0.714937998268949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370580463319 0.999580140143594 0.999007394635109 0.998987874839484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474466990616 0.999768518620616 0.999135101219993 0.999109954758229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904104493658 0.999166047027626 0.99853443776595 0.998520015051171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813338400171 0.999925656516505 0.999414049510766 0.999388516420174 0.999
"v.efficacy" "v.efficacy" 0.503035987286474 0.622127528929237 0.56135514590894 0.561435242574223 0.6
