"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480348955975802 0.0578987728213362 0.0531413139681646 0.0531478110775597 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076551798324758 0.011579625887889 0.00961643796151103 0.00963877352901827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638556662845116 0.698610477785651 0.671062940642057 0.670814517497824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683627451305092 0.7403108092176 0.712155091630123 0.712057211498655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672581368546717 0.731381838253276 0.702248915786199 0.702257479568661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66268646046175 0.718832500943009 0.69067236699566 0.690584833377366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781936902535 0.999875195556355 0.999379423535932 0.999347220905737 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003141782376 0.999641555753628 0.998852362571047 0.998818634261612 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319509588562 0.999984929342385 0.999717086313934 0.999685605744198 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546326416365 0.999380843876866 0.998546942199888 0.998515851171031 0.9993
"v.efficacy" "v.efficacy" 0.492720767034614 0.671458522935404 0.576149225612054 0.577293954143465 0.6
