"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568981137676808 0.0674419507438572 0.0621204301107966 0.0621860362326663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756183752066038 0.011485222098153 0.00940580968241023 0.00942868355577793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662086511026821 0.720554820649165 0.69083528661299 0.690737622186198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685206709883317 0.737303959336865 0.710455140090216 0.710444877996161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674517087882302 0.731002769438897 0.703485027320952 0.703423452335078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696034348361178 0.747766747162403 0.72227659202556 0.722267747789796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574801067466 0.99978353603917 0.999227749877842 0.999203065942128 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309828875612 0.9997832215926 0.999115063244318 0.999078344263998 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423447139866 0.99975024584578 0.999133566991396 0.999106564991999 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268028977746 0.999781318527323 0.999087459201666 0.999043368688703 0.9994
"v.efficacy" "v.efficacy" 0.475038816903049 0.638594854890935 0.55472941640606 0.555468961594137 0.6
