"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054147961312508 0.0664237122787233 0.0601177987312392 0.0601472077489431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797494044808097 0.0134627260936095 0.010449831320613 0.0105534068288265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423312765546266 0.537880024609982 0.481355816850044 0.481141658497379 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435899710381877 0.521494127944105 0.47860995395658 0.478771701525255 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432240011774848 0.544550556272589 0.487054073318213 0.486543728587267 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472880694759543 0.56593547863681 0.519685662919687 0.519908474973489 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316963278493 1.0001132292836 0.999210339261988 0.999218035994763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996452567932251 0.998898840971955 0.997638750127408 0.997644644243299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218107807024 1.00005862382635 0.99914374896327 0.999145076424369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941642995349 1.000363116829 0.999131190778656 0.999132888454191 0.999
"v.efficacy" "v.efficacy" 0.526131947965904 0.746074496053101 0.636907742466992 0.641183437256211 0.6
