"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444007453204625 0.0733534002106588 0.0575992498235579 0.0580152446736677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00403975966642849 0.0157157744427315 0.00868857382343633 0.00924627954161331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500209209326192 0.82646967495912 0.65253936895338 0.655106248043087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530404731893571 0.786422727775185 0.655118263433546 0.655658283159459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.568684084272789 0.97519312278976 0.760947306723947 0.769876472602498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564772043212175 0.819459352738631 0.689096255557106 0.688132049649729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993276836656789 0.999645026981295 0.996876512798973 0.996711257990142 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993860379916125 1.00094998218763 0.997479399586397 0.997474001199101 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994694321383868 1.00096638063177 0.998246570190968 0.998133144230975 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994123236897489 1.00161957089964 0.997837088709689 0.997788509980747 0.9987
"v.efficacy" "v.efficacy" 0.333982318782134 0.833764560147617 0.576459478573285 0.583708178733711 0.75
