"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523465863683294 0.0624648981598195 0.0569857282648783 0.0570167541732659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739987861371397 0.011114238071991 0.00929356693360921 0.0093104117354365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678020434668373 0.763918252289648 0.722887913037766 0.722619153585806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679882887729682 0.763810014725523 0.721653923819643 0.721997736593015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648440656504855 0.737624826423671 0.692808906825735 0.692665770533997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6476581282249 0.721831303974772 0.684759983983486 0.685001450719653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673051379575 0.999999917373327 0.99945007252636 0.999394647836447 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434522387431 0.999999797455892 0.999402993130637 0.999327499198127 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789630407543 0.999928471786595 0.99944604315927 0.999405193083563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997140731412954 0.999449149358029 0.998381193432484 0.998354521041545 0.9992
"v.efficacy" "v.efficacy" 0.562344518193082 0.753724070677791 0.655470180435496 0.657783774919745 0.6
