"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057033915147553 0.0667956088369683 0.061763532750335 0.061784998500217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830845265877618 0.0122323774699918 0.0102716807412486 0.0102790571930572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635113851704108 0.759592670854264 0.693745766088855 0.694845127665365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664096348791746 0.747154079900214 0.705360243450317 0.705123461283321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637706885293738 0.761912563778084 0.698632907964542 0.699460553012057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665978149044802 0.748018176528566 0.705980284395606 0.706385033014333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770796187194 0.999749637076225 0.998750104523234 0.998723387011631 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827522414918 0.99999963532609 0.999251017572344 0.999196379486466 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997302354911957 0.999473127486006 0.998365560774037 0.998347338185981 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989478386754 0.999996909244187 0.998989856702569 0.998957638230011 0.9991
"v.efficacy" "v.efficacy" 0.467288028633579 0.641335937513733 0.55273286525591 0.553774543828338 0.6
