"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532980995023456 0.0611376503513844 0.0569303558328543 0.0569775117988848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766992497899878 0.010719300850912 0.00916804582332184 0.00918253160493092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652531280575531 0.726748249171252 0.690782695308846 0.690704333296223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691302871339589 0.753462699353883 0.720739792004338 0.720878795089583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657119873757722 0.744156197526409 0.700697301478261 0.700832959708098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675256111380031 0.741238138450496 0.707743654878884 0.70791018011371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784216790134 0.999982098997866 0.999420898339393 0.999388571832366 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850713677904 0.99999528176738 0.999282265005077 0.999254660010705 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285055095426 0.999999878266377 0.999736355491271 0.999697252616546 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752717601769 0.999999616330234 0.999465618557984 0.999420911214883 0.9997
"v.efficacy" "v.efficacy" 0.481795910246098 0.607767686526571 0.544184800732248 0.544034882680257 0.6
