"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0278579247584665 0.154254244409466 0.0543365814403101 0.0652928001572224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669462837699755 0.105366869426941 0.0227769088948588 0.0325033242437475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.268803672655442 1.64176347414145 0.70361860723978 0.809759834174362 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.292609476023975 1.04619909762215 0.690038615966148 0.69518136908828 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.0819343053846877 0.447176843561493 0.25807424190047 0.267800336448889 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.169006250505342 0.523290945462013 0.357899546610304 0.358162903534854 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076203729224 1.01484877981781 1.00422238037651 1.00522647869375 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999334501983508 1.03014466110049 1.00898376690252 1.01155969325771 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994395367248378 1.00128403719988 0.997923898378228 0.99795886741305 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989391443291795 1.01121709646677 0.996340907897032 0.997387736730088 0.9987
"v.efficacy" "v.efficacy" 0.109336572364624 0.781181519205158 0.387251630235203 0.41157049703518 0.3
