"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565981174809417 0.0621219048084519 0.0594450339994656 0.0594304494755997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884228412212813 0.0112768149630035 0.0100169926851976 0.0100394324256402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517597374981082 0.577088281190821 0.546707060678907 0.546713755990288 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498606389427234 0.538935615035452 0.517989392026438 0.518256769140201 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488322726271195 0.5419969643295 0.514013706210621 0.514276796497326 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468671387780623 0.509870599529009 0.488844784729227 0.488933085667775 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182917438652 0.999005068961112 0.998612202345035 0.998611822242594 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552758005385 0.99963555458404 0.999072593967827 0.999080183621516 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785444469543 0.998618356596879 0.998186879475265 0.998188585158372 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833392867187 0.998859682540468 0.998361568065063 0.998354055574358 0.9987
"v.efficacy" "v.efficacy" 0.502633905018801 0.588122998217699 0.543342704363967 0.54395354908502 0.6
