"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555869989404192 0.062031995344063 0.0587465419733273 0.0587792785985232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803202780380472 0.0104433651728489 0.0091221379863755 0.00914736246316541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686507384003549 0.736443007595216 0.711085775267233 0.711457156954308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691501703220224 0.734489396891917 0.714014943536564 0.713760165589514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678659999401391 0.729571559171915 0.704987032880037 0.704762697435316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697643757789861 0.739694821305354 0.718586652264988 0.718552699747601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076865735295 0.999999989450217 0.999534371585943 0.999518986279759 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999236230823562 0.999999815384214 0.999718027724155 0.999679671312479 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091789180087 0.9999109189063 0.999556310408117 0.999539603283917 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894309544547 0.999885038212219 0.999450502471066 0.999425217286607 0.9998
"v.efficacy" "v.efficacy" 0.534820667393898 0.650468555104653 0.593279082181283 0.593707707828967 0.6
