"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576852866687336 0.0662294475684955 0.0617884701327201 0.0617730142916585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897044079917203 0.012614821163682 0.0107440763323413 0.0107702143184688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671946915571411 0.768445714782854 0.716167662513225 0.7169403867146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670092915453563 0.742216599561101 0.707542046525425 0.70735601125548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655710561062573 0.750504727870232 0.704186827749711 0.704591302826357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627442747170404 0.702435745357445 0.665117463477642 0.665223654604537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936989921974 0.99957576177514 0.998831931849741 0.998817333640609 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790046313662 1.00002090854022 0.998987149312698 0.998983440128913 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790979788641 0.999532352201037 0.998780441159183 0.998761724360967 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003341530615 0.999948509182874 0.99900521881107 0.999003417085226 0.9987
"v.efficacy" "v.efficacy" 0.514013826929307 0.657513299176708 0.580997559553663 0.582383327615573 0.6
