"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545520625695241 0.063492347639145 0.0590412498359385 0.059086579590331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753336250616919 0.0110069781272963 0.00927646415771901 0.00927956399997169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693819719710371 0.787859287538775 0.740898743401969 0.740355355188722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670253772796117 0.741675848548921 0.70628656033747 0.706263668270456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658366041379803 0.745068215699284 0.700736708806476 0.701090829492077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652629852846032 0.719013173201338 0.682893646304025 0.683291664830319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998454014671204 0.999978789137334 0.999213072991083 0.999189384208148 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987587703641 0.999999945334351 0.99952678414498 0.999466382935247 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168278916996 0.999784305291685 0.998989145209132 0.998984546102567 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464026775553 0.99999903349622 0.999300345288489 0.999256668894161 0.9994
"v.efficacy" "v.efficacy" 0.505932286161077 0.660195598689568 0.582895933484576 0.583458778914412 0.6
