"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562429795430049 0.064823291851199 0.0603769217564547 0.0604078846506171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831340236968998 0.0115268376064867 0.00992847240959239 0.00993204183173615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681989392371791 0.758894504842268 0.72177348830083 0.72139536765945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666090925324937 0.735395757005167 0.702785636581027 0.703111252879659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691284526522663 0.771356156187 0.731766479442586 0.731952514506059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658473849775206 0.719903059412448 0.68999682554131 0.689853383353591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168635626915 0.999999695074006 0.999707737178258 0.999658279943996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433854087419 0.999999835482908 0.99984923209523 0.999799066861415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435998878011 0.999999959513896 0.999839101029009 0.999793049272544 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548151682212 0.999999698607296 0.999411088906751 0.99935027656839 0.9999
"v.efficacy" "v.efficacy" 0.494304915132883 0.627099744157605 0.556636101922799 0.557455706934126 0.6
