"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054562900840134 0.0629107230106591 0.0588979256780663 0.0589563699291161 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074583830123267 0.0104979455805101 0.00901822601721441 0.00903525649518951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67380496519969 0.761118154866267 0.715364708669487 0.715489656134245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655443592533172 0.726208104904861 0.690812908231798 0.690710456816234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632828928157947 0.71083486172349 0.671912539404686 0.672075093405928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691615690005719 0.765118605288037 0.72801618091352 0.728117387931009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921120283025 0.999586441091646 0.998787944859148 0.998782452225992 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996376477770222 0.998386135919562 0.997384606032139 0.997385789885821 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997449405245006 0.99918247614336 0.998379492269687 0.998365799826685 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997161452947058 0.999096333954247 0.99812718311673 0.998121006473919 0.9987
"v.efficacy" "v.efficacy" 0.686175618824354 0.859408060735133 0.772904409569132 0.773703026121274 0.75
