"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542669543086238 0.0625524498616014 0.0586083901426278 0.0585803021914163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838788089020263 0.0117889388831638 0.00998105930121005 0.0100059839296155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693850682764178 0.751321143869505 0.723122405067459 0.723046551483689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686534201562193 0.737618097195254 0.712043065109413 0.712068674464339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670714577360756 0.728125885611768 0.697881929629403 0.697743307020918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667761103907924 0.717495388752924 0.692943286465912 0.69288515529462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459107363761 0.999730662794995 0.999124327527824 0.999101803787244 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648670633866 0.999841517564064 0.99932358242754 0.999289901538152 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675466398114 0.999186660964467 0.998409646593561 0.99840207099659 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335042143564 0.999808974976972 0.999128725071377 0.999097105560537 0.9994
"v.efficacy" "v.efficacy" 0.471694954797151 0.611807937333967 0.541383572418782 0.541963106140863 0.6
