"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578766715230323 0.0945207234635944 0.0754420499745583 0.0759372447985829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931058799097279 0.0303453229417651 0.0186907896893043 0.019524431135605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.523853272217498 0.797414327825929 0.667628685704538 0.666519435724894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486860216206727 0.710166172938626 0.597359231754342 0.596776623350126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.525489629514303 0.843353042947993 0.679285534573326 0.683780711956275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.52177722164734 0.77939046306034 0.655985754934222 0.655633284739541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995003278594466 1.00243738367706 0.998922746188787 0.998805354685214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994623480137615 1.00427848203017 0.999094940883762 0.999136214693912 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998057055323435 1.00412410836648 1.00099876700729 1.00106439003206 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99953524074776 1.00799429160924 1.00347303895446 1.00366691250223 0.999
"v.efficacy" "v.efficacy" 0.385326384656095 0.85699966280531 0.587004126588209 0.599695821028379 0.75
