"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555003846987889 0.0649370700354983 0.059856923939836 0.0598542458059713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841267644123487 0.0121996048181598 0.0101060598389237 0.010130332977764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695171631096815 0.752231518627055 0.724002075054523 0.72384264851446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676695229653819 0.72656364006392 0.701532519651327 0.701351395884061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697920616100143 0.756992478289804 0.72556624242575 0.725421663038517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694353848851009 0.74765258124883 0.721091279930109 0.721096633276182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997660047390573 0.999254025178738 0.998494022821374 0.998476466837041 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634740807281 0.999455160921187 0.998579362117816 0.998560617261933 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997476725337578 0.999147849088576 0.998350675458383 0.998332787442148 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840086629887 0.999453741955206 0.998729758733388 0.99869885027474 0.9991
"v.efficacy" "v.efficacy" 0.454849855930483 0.613528634506646 0.532941521913844 0.534620321154338 0.6
