"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560214548696264 0.066864087607877 0.0613874022964547 0.0614426921128666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643788190790485 0.0104574732858147 0.00841099438556719 0.0084519606216058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671346094662449 0.792765381595682 0.733358874605491 0.733097461268899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632569252356761 0.727680990082339 0.680615176383119 0.681205994472936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695235584094566 0.821334529819881 0.758118254818285 0.758479047316295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64579318566066 0.738251394828241 0.690848506387682 0.691520424259273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99703598628483 0.999128686964146 0.998116821358718 0.998097074174439 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107152354564 0.999999806892458 0.999090151219706 0.999044084854998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735574352858 0.9996983170907 0.998741655300777 0.998721306043677 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101711542582 0.999619354999089 0.998411351100937 0.998391732394776 0.999
"v.efficacy" "v.efficacy" 0.464193652470139 0.636099518069016 0.544956999476686 0.546854745543418 0.6
