"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561099672835421 0.0666895490786283 0.0612510181542206 0.0612306062938893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858121293084921 0.0129242467099799 0.0107795552384605 0.0108080470696868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680898642805894 0.769429157807206 0.727384770078774 0.726942482925739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.610976730450759 0.686949377211552 0.649363546467878 0.649294855720799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692640539080724 0.793292444503848 0.743050445298856 0.743128199048585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64556150732735 0.728976191735159 0.689753195023696 0.689650146177342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997460800644668 0.999649422277187 0.998630105285703 0.998600724527723 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814065907725 0.999996277078 0.999217931691901 0.999137292452471 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511419336475 0.999851526838853 0.999217201252377 0.999182036877737 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902106792572 0.999999886503749 0.999732929189015 0.999649377728574 0.9993
"v.efficacy" "v.efficacy" 0.463993552024541 0.635628909205391 0.540449754734455 0.542371654369284 0.6
