"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541874158162229 0.0613348560549238 0.0576454188549006 0.0576557667793767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880967216928084 0.0117886308910607 0.0102515524415096 0.0102646032508166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665964907789823 0.720749414050502 0.691988329835659 0.691990987929268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689299948176024 0.738196679826229 0.713481533613935 0.713474772957247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665594897800096 0.717420137951519 0.691472113674778 0.691524954627756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68120734746311 0.725119412313737 0.703162576733261 0.703135756026333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853282266693 0.999846856594038 0.999361913904429 0.999342373655183 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027695942855 0.999999880239878 0.999607000808294 0.999562777176921 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838631318728 0.999986960028304 0.999404820302258 0.999385729441999 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868620506205 0.999425173107497 0.99867593727485 0.998651840628333 0.9993
"v.efficacy" "v.efficacy" 0.567762295665748 0.698782597187123 0.632148933195867 0.632997966097193 0.6
