"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578078106401946 0.0661717799974294 0.0619909664523803 0.0619864868991622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732317594869921 0.0103704939226096 0.00880415534846744 0.00883020013627656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623479999438375 0.720874160963883 0.673022172906666 0.673178471420301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665416939049635 0.737567430503166 0.699289021168006 0.69947280969466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679002672809192 0.778700091456949 0.728855341558971 0.728949719227729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658162398709524 0.728885938399156 0.692782705013838 0.69286182200571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707982669202 0.999984151801193 0.999332237449435 0.999317652394637 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872879611751 0.999999932137586 0.999591688201931 0.999527926837939 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730662965297 0.999989286298739 0.999401697607666 0.999372328388143 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765551665225 0.999999815340485 0.999535734858231 0.999471684620976 0.9995
"v.efficacy" "v.efficacy" 0.48681171886238 0.625398932380014 0.554634334765254 0.555989622964468 0.6
