"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522085869458273 0.0602351788456085 0.0561926700996875 0.0562171292729057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791004148852528 0.0113645434883318 0.0094851490498105 0.00951816630828523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652333936837602 0.753256336362358 0.701826087813004 0.702374046022015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667203832494251 0.744388942795931 0.702717663163861 0.702802025862157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631466083656828 0.72287468391519 0.678415997211725 0.67832970297137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695764104667967 0.77283681747467 0.735351950904028 0.735434194680259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275353084146 0.999825746257892 0.999062778054629 0.999050825097085 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547766545591 0.999469807585408 0.998529456815383 0.998522626880275 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805283153843 0.999485994559595 0.998683518920997 0.998667615830099 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997338079295873 0.999436891664256 0.998427916243237 0.998419495651028 0.999
"v.efficacy" "v.efficacy" 0.57251605110536 0.733130788380147 0.645354100248583 0.646559798861882 0.6
