"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567346212563994 0.0641025661798355 0.060544531994869 0.0605076983049392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787584647624302 0.010675113978292 0.00924205233954705 0.00926210141401803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707698980553988 0.798171760055596 0.753641017987355 0.753866418465421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687461671811942 0.758178221817944 0.722226710605518 0.722304696524939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679723186035863 0.768348691632317 0.725947396364169 0.725482003395884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662158475367782 0.721052855491656 0.692401625692709 0.692506521703505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182772954126 0.999627007703725 0.998941246029402 0.998931950829779 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893364543587 0.999999830457617 0.999539039274134 0.999497791230226 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997816068333235 0.999321690468689 0.99861452078933 0.998598520740715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534202691645 0.999362430569125 0.998502202625461 0.998492991906448 0.9993
"v.efficacy" "v.efficacy" 0.510101846847988 0.644984684721611 0.574377178358817 0.574796151725714 0.6
