"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544283815860686 0.0622167014665248 0.0584808431154775 0.058462330532307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773250214706064 0.0107050089867301 0.00925274968859793 0.00925701257694626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66842940585356 0.741412026700717 0.705492442963688 0.705523023284741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65927337990146 0.725207746014087 0.691309083435502 0.691618231967267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695907415407002 0.77611076686986 0.736851146604337 0.736781034882177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656962054504443 0.720451206700294 0.687717080575229 0.687989397182324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055323618564 0.999383314402752 0.998768957677031 0.998753376624076 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137052410682 0.99968604238223 0.998943824459796 0.998923317587594 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116202722533 0.999999985853759 0.999627179417645 0.999594809477748 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542924054496 0.999991413331732 0.99931712524178 0.999272962118244 0.9993
"v.efficacy" "v.efficacy" 0.493288498791584 0.621841281717415 0.551751067464349 0.553511081879914 0.6
