"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570432576433296 0.0627621996967613 0.0597645498387588 0.0598151163685556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890925449594668 0.0114049108448593 0.0101513117081076 0.010177087537746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511930598218857 0.568616837143275 0.540659559051706 0.540503117256356 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494328063139512 0.536597804811638 0.516855217185568 0.516525159122349 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485658784761541 0.534701629360426 0.509544669192324 0.509639656434663 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466612627775644 0.505259411339123 0.486296367107375 0.486356017157033 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600795120792 0.999383298397868 0.998971326938078 0.99897510720075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975272148472 1.00000077535247 0.999471275195774 0.999473587668244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162376380994 0.998958714005918 0.998578103385339 0.998575021205045 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191679474619 0.999210446645401 0.998706727100271 0.998705659915821 0.999
"v.efficacy" "v.efficacy" 0.509056350873417 0.591785243901034 0.55144855320742 0.550971471190888 0.6
