"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554286045342433 0.0631354980269342 0.0593305425527813 0.0593172963113749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792869805940107 0.0110666915016138 0.00944142725570798 0.00945919263895383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644095007068988 0.735192553523531 0.690471372968919 0.68982633217473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66421851178515 0.730288890260768 0.697752029710536 0.697873719796063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648592218368721 0.745180740106176 0.697147398361754 0.697160683083337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696274112234996 0.76611554565235 0.73261287371114 0.732333062358347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817013311539 0.99944381115909 0.9986852855726 0.998676060130829 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763218063193 0.999471506031121 0.998639820485211 0.998623637142637 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212631414184 0.999654470993703 0.998967933626679 0.998965387193812 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398322012034 0.999991888114496 0.999154724588086 0.99913537830561 0.9991
"v.efficacy" "v.efficacy" 0.525705173025671 0.66626282763426 0.591723109074689 0.592697987071567 0.6
