"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044602182382553 0.0795505343165086 0.0614325621742039 0.0620399841553754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608650518433173 0.0253459189110927 0.0135609828480328 0.0144277945852691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528409877206943 0.944724023854135 0.738035623020631 0.742455781955745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533499560813667 0.83300436772249 0.680437643053163 0.684184205025144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.388388595865689 0.781930474843703 0.570854936827556 0.576742436100534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455652153289582 0.713800569715152 0.587801533563062 0.58917560650194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9968134749061 1.0026875932979 1.00019016806415 1.00014710296922 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995909437435295 1.00499386623281 1.0003416637885 1.00046742114565 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433399517327 1.00170738173887 0.999706475618441 0.999608681081329 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992662599136826 1.00185039783671 0.9974254109362 0.997383963189318 0.9987
"v.efficacy" "v.efficacy" 0.215731092708079 0.59350586271871 0.386787848753631 0.398417391480582 0.3
