"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587341494838778 0.0655123054585757 0.0621577030418826 0.0621259299351408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962224244449739 0.0123517083759002 0.0110175476734775 0.0110067219200134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66553466102236 0.763345476219831 0.714895948654615 0.7151608750767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678027210515369 0.736053614176589 0.706241617932079 0.706624535902207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649738169259975 0.730689531008351 0.691007170904432 0.691162123056506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682816154077644 0.736228977827154 0.710730186642129 0.710858709686796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131118891316 0.999999991569311 0.999665910969536 0.999624729455412 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271599113055 0.999999999056793 0.999794397724 0.999734070061744 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277511661944 0.9997276445007 0.998978326597852 0.998973803058337 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006178768487 0.999999023228249 0.999631605232493 0.999579697265758 0.9992
"v.efficacy" "v.efficacy" 0.475821475608455 0.588455943004099 0.53330531649388 0.533590522409484 0.6
