"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522231153122743 0.0597260623911132 0.0560318110218626 0.0560112800396589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897495518635886 0.0120357716171048 0.0104396287212433 0.0104447132947191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669031304689625 0.750427621371998 0.708543332198338 0.708627231528139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687387007292294 0.756674201897189 0.721228311571564 0.72176067698016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719490084147756 0.810109221551622 0.761230291638224 0.76164988209654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676563462103286 0.740764331828832 0.70726845957538 0.707707962499409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886015391874 0.999997940681218 0.999450582056568 0.999421463703638 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634642118609 0.999999902273331 0.999420958330582 0.999369159854841 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953876119366 0.999998925883866 0.999517201841155 0.999486606649927 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474943232345 0.999980743661462 0.999251816843473 0.999229991246695 0.9996
"v.efficacy" "v.efficacy" 0.493491821426916 0.615589349149861 0.552151361572601 0.553053145925196 0.6
