"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598964020575568 0.0677180065890694 0.0639241412878433 0.0638998016103281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784488152098358 0.0106465042418396 0.00918904829023728 0.00919381353539709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673910061689365 0.75669100003858 0.714743639168773 0.714634781677631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678719759707192 0.735941564395893 0.708070960480338 0.708427029074856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638106610121684 0.716699892635626 0.676132049385145 0.677005707990162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682126081075971 0.737316763710613 0.708571432973193 0.708797921536508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960257403434 0.999999227638985 0.999559506446239 0.999517993176913 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899095387113 0.999999942649385 0.999607341762971 0.9995589807937 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344401022997 0.999761218690037 0.999075989618672 0.999062568552105 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999152441334994 0.99999977673856 0.999715393326778 0.999659869351647 0.9994
"v.efficacy" "v.efficacy" 0.505231147430953 0.635689934349907 0.570332206175927 0.570700390990403 0.6
