"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580344339768894 0.0650924068682595 0.0614520166902128 0.0614294967353943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852502317103159 0.0112633746049173 0.00993243825805007 0.00993458091538557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66354401406262 0.715589808648103 0.688773006787026 0.689069782499618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685786657621516 0.731095039824112 0.70817697790146 0.70792558716978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698579569497172 0.749567807292382 0.725496512590917 0.725298212951957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66733061452705 0.709679102958735 0.688853633671232 0.688911496080443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123432306163 0.999287847122548 0.998710225870701 0.998702524820145 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129301057932 0.999999899419254 0.999688768914309 0.999641119926883 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806245950456 0.99988400688798 0.999356655641137 0.999348065203498 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053824729133 0.999501921808149 0.998777411501301 0.998767466236506 0.9992
"v.efficacy" "v.efficacy" 0.535295016944536 0.653126472967885 0.591223319852538 0.592548811763621 0.6
