"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554909180407712 0.0629551115746946 0.0591678547445447 0.0591517214220681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833503428892505 0.0114352700480159 0.00979767724939115 0.00980646064463785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682725482218118 0.738549807412192 0.71118766378621 0.711330859559993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674448018235751 0.721253557387046 0.698276645462115 0.698315480599829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683981254408276 0.739782113604172 0.711850110748621 0.711796723706903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668003575084201 0.717725350235896 0.692357730311432 0.692415432331978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759606340399 0.999142370982966 0.998508613510704 0.998490083426036 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297436504083 0.999756172128617 0.999079256055022 0.999058787110279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476050663568 0.999577760482647 0.999036693820176 0.999030272745518 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713116170522 0.999902469179088 0.99935484078088 0.9993246523064 0.999
"v.efficacy" "v.efficacy" 0.458477543030517 0.574657233849803 0.515882389603957 0.516343650175104 0.6
