"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497199031248527 0.0676289544296993 0.057952436108977 0.0582916273303342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059225987610394 0.0144199824007139 0.00947951332344023 0.00978110301100258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.35135232796261 0.588031785423575 0.46381810013341 0.467260161387084 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434610810382569 0.571043201637731 0.502904580697012 0.50299299419525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.347351325857574 0.591647215097659 0.461707321557076 0.463989452635324 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454872718641641 0.586907127030848 0.51867986633816 0.519778999971784 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997063621845725 0.9993881701177 0.998242539784806 0.998215276272249 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996927156153219 1.00031304134641 0.998561878566051 0.998570875050212 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773843886353 0.999888506227432 0.998855444395883 0.998844504190949 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995662369297899 0.999538675497059 0.997432245607418 0.99747028713597 0.9987
"v.efficacy" "v.efficacy" 0.219576483166378 0.450193905341077 0.331443191505311 0.336199402559081 0.3
