"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601055957283473 0.0681920037303002 0.0640386967942357 0.0640663650360697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813177061404091 0.0112632361822893 0.0096172247821263 0.00962524090821997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701004054387448 0.754163596335456 0.727881415256732 0.72755813313994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660528678383386 0.707104894689968 0.684516633897934 0.684637605810124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682062369533203 0.732577135835574 0.706589177531443 0.706392292193569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681566938681253 0.73188122656998 0.707366471915791 0.707329810268363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328645039189 0.999985581939783 0.999716769683043 0.99968509116338 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559419877991 0.999988689529043 0.999278121838888 0.999257132306214 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898789773096 0.999996398659963 0.999481044092567 0.99946332800193 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059452689244 0.999999936584197 0.999658634559649 0.999606730610818 0.9997
"v.efficacy" "v.efficacy" 0.490682674873598 0.61269623947727 0.549292640978741 0.550338237634636 0.6
