"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588093205643366 0.0618164748883529 0.0603363558786949 0.0603455088320779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966037890451025 0.0108257020943485 0.0102328457791117 0.0102405077087081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830902246216213 0.85977360681582 0.845768949976532 0.845767435851471 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840556962005667 0.865402135245896 0.852682198370248 0.852627611045143 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840497320487077 0.869144594207036 0.855626181787543 0.855606371869579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821202092351993 0.844866184462246 0.832843943548784 0.832873374238545 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603641645229 0.999239173051902 0.998909409695035 0.998904757344507 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825179567754 0.999504170961616 0.999171923094903 0.999169975831063 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853169365049 0.999180568258147 0.998863252251613 0.998867355021342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472086445847 0.999179018384898 0.998834158749444 0.998833878731194 0.999
"v.efficacy" "v.efficacy" 0.703133679698722 0.762999209109996 0.731805031409436 0.731881322069295 0.75
