"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567188148589174 0.0653097720213927 0.0608878066765434 0.0609132950191668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815302993414312 0.0115804600977185 0.00990935580834215 0.00992515287054333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655099853671966 0.765100224442328 0.707460720820055 0.707794023957016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665229520708147 0.736061418829129 0.699847987765158 0.700186705430953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6387513129233 0.746334999086476 0.693147645429012 0.693309593754995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68681400155463 0.760297512958165 0.724420616433687 0.724694403000611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720762188339 0.999997354678389 0.999445871771519 0.999393111236476 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998436911412934 0.999995929707236 0.999297684259286 0.999250155798312 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639940182949 0.999999130116408 0.99934004546975 0.999305635091377 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743862537557 0.999999934188614 0.999533056045789 0.999461293177987 0.9993
"v.efficacy" "v.efficacy" 0.447326284286431 0.585087413041456 0.520277198863707 0.520753744978757 0.6
