"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056452713520309 0.0644175205386649 0.0602995993055011 0.0602829070466539 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085420065325808 0.0117619928003963 0.0101630852551373 0.0101889235572131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67336978135236 0.726060632106955 0.700025229972367 0.700059310606945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676468108735845 0.725974686033884 0.701331546002073 0.701331297604375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683254464947924 0.738711692076999 0.712043031412318 0.712108543358106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670686865619846 0.718661469432291 0.695352754324532 0.695472838745939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113015557933 0.999472241996098 0.998830656794087 0.998814760980917 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725951610461 0.999846123214599 0.999340575080144 0.999312674733032 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477852450825 0.999658757832592 0.999110269718208 0.999091374141764 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992183516178 0.999517114597353 0.99878665707673 0.998762969887182 0.9993
"v.efficacy" "v.efficacy" 0.51815966852928 0.652850318174871 0.587584159797857 0.587906546101059 0.6
