"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560361021345396 0.0641966453658261 0.0602525918300617 0.0602350843758155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766323091110229 0.0104740565828053 0.00910481047411659 0.00911327817938608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673006610428902 0.760346802008777 0.715090630868894 0.715105489611244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684276452851156 0.763404638676564 0.727652228366096 0.727742327486221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665506268253186 0.748038194258601 0.703034857720694 0.703262194260982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631590080194542 0.69253456804985 0.661168043379509 0.661120506822017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257357319169 0.999999962470602 0.999752552958622 0.999703284479153 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999353609834447 0.999999890504237 0.999830562839328 0.999774349864022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018254999089 0.999999815659895 0.999607818449381 0.999562365490264 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588502694821 0.999576718390992 0.998643208825503 0.998619388209245 0.9999
"v.efficacy" "v.efficacy" 0.529678887380875 0.661640251973918 0.590692754914489 0.592130569112005 0.6
