"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553321116311667 0.061817673817663 0.0584507451952197 0.0584870382011594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937057255226407 0.0119943039652957 0.0106659841967556 0.0106765244869065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683177396690377 0.731640608865599 0.706501915508399 0.706595934527367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68124935188048 0.726540453477985 0.705551423727252 0.705432881493606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673787563046424 0.722814108307753 0.69750712903157 0.697642030077982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667096138908119 0.71004017271891 0.688587388278989 0.68861362164719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058152275691 0.999898265916142 0.999499053042949 0.999479492039448 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202114089106 0.999999988607433 0.999727325253319 0.999675348453566 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235830637721 0.999964862422603 0.99964684556796 0.999625338385913 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323665490789 0.999614772676764 0.998993982273387 0.998977512486727 0.9994
"v.efficacy" "v.efficacy" 0.564988068539014 0.680548066689377 0.617241821319978 0.617886576258576 0.6
