"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583767000882793 0.0619343281868692 0.0600279205398678 0.0600383693727977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908276748619343 0.0107805440809424 0.00988948508870193 0.00990333033249817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6606888940008 0.725629549109583 0.694033917090938 0.694043221699908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677125128713406 0.710331415976622 0.692884377405067 0.693069781936035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672663648510924 0.739106767939997 0.706605016307211 0.706544101084331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681728928493662 0.71369967468385 0.698347207930316 0.698314018166983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186843145507 0.99882324003246 0.998517122752213 0.998512995094772 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460993770553 0.999314648710099 0.998912194894038 0.998911518552478 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623757451738 0.999199426122157 0.99891468875673 0.998912621558676 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833198486376 0.999236801119286 0.998803979512815 0.998802450795094 0.9987
"v.efficacy" "v.efficacy" 0.273672152293483 0.318143760326166 0.295494216266334 0.295689309549339 0.3
