"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574439119987102 0.0673478680412533 0.0621549493477948 0.0622106024322402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777198841827728 0.0115481361363066 0.00961754431220756 0.00963445493771136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658488951873206 0.740347428649934 0.698817727024154 0.698730769561188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652678776455916 0.727949528104926 0.690901879626423 0.69108176652513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672938742677415 0.763508299327606 0.718384589883598 0.718311328967856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65942027890136 0.731341935120891 0.6959534116045 0.696165056922226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129291624509 0.999839561027321 0.999016343840986 0.998994256647271 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997705200503571 0.999833761795572 0.998826282120079 0.998804527239257 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782473318677 0.999999823661863 0.999460135789656 0.999420366007128 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987336655319 0.999955350615623 0.9989622252175 0.998932608139324 0.9992
"v.efficacy" "v.efficacy" 0.519332190052391 0.674543390586577 0.593301027130433 0.594921292849775 0.6
