"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460433098897682 0.0587414901217121 0.0524837756093101 0.0524845466882576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846328854808714 0.0138695270436733 0.0112519943691157 0.0112844583124585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62787998073396 0.834131317651651 0.723160584574127 0.725000754500345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647489576580621 0.753193806791881 0.700649938218969 0.700914773787664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586853637757286 0.742421532770045 0.663787242931027 0.664552322255225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671243547927441 0.809316044330605 0.738984414425885 0.739603998270158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997860314085407 0.99999838984192 0.999103465847939 0.999018951023393 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996827509913699 0.999977153013755 0.998434915693227 0.998376434838801 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996285092227961 0.999733719200447 0.99814319015627 0.998091041855693 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408739468465 0.999999963999424 0.999501463494752 0.999387543140909 0.9991
"v.efficacy" "v.efficacy" 0.484784849561983 0.768228301699327 0.616437800124112 0.619455764019225 0.6
