"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554988544170178 0.0677178286178589 0.0617931791392823 0.0618307423015647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864382523078778 0.0141171383131677 0.0112437844445557 0.0113332549388338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404541455175736 0.503691256207955 0.45135584573238 0.451792929439627 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426703478863111 0.510437461839584 0.470271202077089 0.470082998807468 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418530672965118 0.523163002243021 0.469921012359609 0.46969073857955 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482129433171092 0.570667621189877 0.524764502323033 0.525170754358717 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894617599812 1.00001527191165 0.998958785579199 0.998953303700216 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913439091664 1.00013003307464 0.9990639320033 0.999061566901358 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692891669862 1.00069076067437 0.999668962484471 0.999684313398753 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874955208755 1.00038781249352 0.999100901285682 0.999102546645906 0.9987
"v.efficacy" "v.efficacy" 0.685870479935937 0.941103233799168 0.81150023994072 0.814461700697115 0.75
