"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564770490739659 0.0641391717347018 0.0601544108574152 0.060176207183881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860943910745745 0.0114569679196408 0.0100045559329808 0.010006069754183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673953021672794 0.727445337435433 0.701293650555122 0.701089521359517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676670290886776 0.725298585735937 0.700616746928782 0.700997421788658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687047274882381 0.740731662415269 0.712526661049015 0.712541159302961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675807863996811 0.719587657279032 0.698050610285484 0.697984297486192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990267743449 0.999999396587829 0.999519340466139 0.999497574457104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999529904926469 0.999999933788333 0.999873197459457 0.999830441289605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324415923103 0.999999920672148 0.999757023180006 0.999718045219207 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803615337184 0.999956361520875 0.999419411877007 0.999390012499482 0.9999
"v.efficacy" "v.efficacy" 0.525116225032859 0.654105070359233 0.586967939183947 0.587770915179046 0.6
