"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583554264926906 0.0664466517043044 0.0624916100927945 0.0624200842723501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894749324028921 0.0121765663689669 0.0105560902920597 0.0105783027028381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661622540184481 0.74125431204946 0.702779396137392 0.70292144059326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664381770251705 0.734157171750414 0.698417202574865 0.698465160407699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663528722607636 0.739789911526487 0.700705998331733 0.700967038486085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626981589759935 0.686015215710482 0.657641984945081 0.657589227542982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603279341253 0.999776585680264 0.999221284549816 0.999196644388737 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999131343764552 0.999999733354608 0.999741090832529 0.999676407767903 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884773293886 0.999999604367487 0.999459223014562 0.99943471193324 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851355103102 0.99960644881846 0.998780433192868 0.998758334906872 0.9993
"v.efficacy" "v.efficacy" 0.519464119686974 0.647471219209411 0.577212067088709 0.578218790477918 0.6
