"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573589931850855 0.0639444765269059 0.0605911871804305 0.0606011250104778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842692158687813 0.0109358718570744 0.00964474053920829 0.00967702379049874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804180148000265 0.867856026126076 0.835756939047291 0.83550946650112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806481365415019 0.856915420607342 0.830903594767383 0.830927865663971 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81524498169208 0.87576001220837 0.844229276096287 0.844072531435928 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82803596598764 0.876694137618402 0.853683689918682 0.853527775483456 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999770687611676 1.00056879093317 1.00018301465504 1.00017290845532 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160667233607 1.00039229477726 0.999785405081138 0.999777992367914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999729896661181 1.0005869351889 1.00019610669049 1.00018415768558 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999552056714211 1.00075469745148 1.00019220066005 1.0001772295031 0.9999
"v.efficacy" "v.efficacy" 0.554143467976493 0.665068432896728 0.608966346898466 0.609453472048303 0.6
