"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547303873419096 0.0626174079815185 0.0585541344509055 0.0585905370086513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713403030351584 0.0102758931505331 0.00870985125590538 0.00871740528369308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673457497141235 0.728791335015835 0.701532401087081 0.701459012597596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693989912911556 0.742338639763166 0.718783399948404 0.718636361973036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661458867904741 0.71559867109874 0.688194947485477 0.687990446433892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685849988606669 0.734612869012051 0.70875423715846 0.708968926239968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997459086319048 0.998958555043226 0.998205576717827 0.998201285078057 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764954295278 0.999277196623408 0.998532256586685 0.998518949154259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940242947174 0.999278819353337 0.998683551597816 0.998672094865128 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739767587202 0.999028798171802 0.998217895372156 0.998209017014258 0.999
"v.efficacy" "v.efficacy" 0.534471717646746 0.675934964438425 0.600878712544776 0.60286461680943 0.6
