"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545780005398914 0.0764239967677692 0.0648250541090514 0.0649425278229462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834359851677892 0.0182016139977143 0.0126466154559777 0.0129155159709812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489056816506051 0.672932373997232 0.578326989609977 0.581011665850991 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401593910600754 0.532657106525071 0.463558845962765 0.464303484019734 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417077006820591 0.58151176528225 0.501658771280072 0.503014338988779 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391107261083216 0.52275006051334 0.453061487188135 0.453525732435062 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996493213734292 0.999826503088949 0.998093422219286 0.998090162858382 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9969654871532 1.00089854079758 0.998991646104586 0.998987832090162 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995753812072498 0.998783778026519 0.99733266261288 0.997319783944711 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996939645508763 1.00072886632099 0.998764097023811 0.998800190737245 0.9987
"v.efficacy" "v.efficacy" 0.423420317444104 0.712290639672744 0.552299592312695 0.557433711093745 0.75
