"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593961496053875 0.0669782919809077 0.0632562648952129 0.0632790880853678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766371101414893 0.0103102218886167 0.00901902997142206 0.00902751038992533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669776905240236 0.748819804844192 0.710453474676755 0.710705156916924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682456271947224 0.738186200629929 0.71123912150249 0.711104969621792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648535757567478 0.722286961028921 0.686286911778014 0.686156022854568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685449424721167 0.742702824745844 0.712810122236633 0.712922401675438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008264279712 0.999998573145537 0.999585420230828 0.999546109594224 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028644832222 0.999999983384727 0.999666426674154 0.999603518628302 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740404689462 0.999970732927037 0.999333571529598 0.999314355876229 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237771075631 0.999999943393449 0.999762913304013 0.999707732936362 0.9996
"v.efficacy" "v.efficacy" 0.505997948072968 0.634343620041296 0.570493567670408 0.570720008979524 0.6
