"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528343378048307 0.108685405015246 0.0764867959286065 0.0783881993823533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00432747212897576 0.0340912269607119 0.0142750216323589 0.0163664553498737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.184723575635629 0.962139285775523 0.50185610786938 0.556857204695407 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.350747533008539 0.644661967714015 0.493768768001506 0.496998747139798 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.206777493975941 2.58569137167554 0.69901082419367 0.952049101090484 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.280170697246651 0.543551793776481 0.404540230215717 0.408293784261859 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992458215391141 0.999305252579911 0.995992473213547 0.995960964803722 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9943444755862 1.00625086812167 0.999559305685579 0.999839417747046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995167101063414 1.00139228555552 0.99828883843991 0.998186551931235 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995808503097963 1.00505855227288 0.999904452573084 1.00008028850819 0.9987
"v.efficacy" "v.efficacy" 0.00254685457099697 0.354869272160394 0.144294633300971 0.161112152078624 0.3
