"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534359875768456 0.0659973354206106 0.0596124845904057 0.059666555472821 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070981519619962 0.0127371471821885 0.00968079045199431 0.00978775924402603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448959702292067 0.628724641486066 0.530565744569759 0.532829213322408 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443946040899181 0.529239653056436 0.486113125958404 0.486183849024574 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409079946882238 0.567437531619217 0.486166963394308 0.487401829717124 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477465422720814 0.571909662211242 0.525567503857023 0.525581189177285 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328247100856 0.999734651437434 0.999049736177662 0.999030846943063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996294412947056 0.998765386908493 0.997545133199374 0.997546502386359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942851939812 0.999365349346684 0.998671650903709 0.998649000796154 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743668421682 1.00012513806711 0.998939406649582 0.998943703228293 0.999
"v.efficacy" "v.efficacy" 0.234104138614758 0.373249602587237 0.299126863337018 0.300878768956927 0.3
