"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584250307604511 0.0665644299812889 0.0621862946670044 0.0622024709746121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963850203704409 0.0139215738006395 0.0116186582331957 0.0116675562626084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640850487760782 0.758344860384049 0.699753277050328 0.700124547293564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659858049925928 0.72792407560866 0.692641761953988 0.692820759155538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65512671359883 0.774909953395351 0.715114358905757 0.714753679081633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630602090183542 0.700640048659849 0.666777141650145 0.666556922913053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437948700153 1.00041369068332 0.999930123682143 0.999924320567088 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252150649713 1.00118854707729 1.00025106156537 1.00025078883359 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583500805015 1.0005212274885 1.00007213444877 1.00006195968015 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999814306519962 1.00150567813027 1.00063925771313 1.00064732631478 0.9999
"v.efficacy" "v.efficacy" 0.269339543400484 0.356458705589175 0.309589787492086 0.310292623123847 0.3
