"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055286850413789 0.0621632672246693 0.0586122022524654 0.0586465635260567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912216403941743 0.0117991654437691 0.0103804240296807 0.0103851653453979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683752849134603 0.734284765673968 0.710082398392008 0.709752029789778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679202024370492 0.725226645230802 0.701978097972108 0.701978236852698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688304799136838 0.738904520295237 0.714880805444403 0.714719505415484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671885973518651 0.714836120175878 0.694809072837909 0.694453360066143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101337426475 0.999945778364999 0.999572158802891 0.999544023160032 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999454753425578 0.999999986812692 0.999834539357008 0.999792679744554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097367368567 0.999956193479933 0.999560305107845 0.999536008950611 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594078132025 0.999877156574179 0.999268646003881 0.999242475250399 0.9996
"v.efficacy" "v.efficacy" 0.557011255247118 0.679669530668188 0.615907199702764 0.616603131569476 0.6
