"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545488306850133 0.06663798531964 0.0604023456673523 0.0604373056010228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713134775095202 0.0114979538130789 0.00919128156994797 0.00923217916856502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62915557277249 0.735104843292995 0.676508318979305 0.676393255583004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689299744056369 0.772824795862812 0.7297655849889 0.729956016650459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658886690641567 0.762114841685018 0.710225531939855 0.710348575054011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64275926973344 0.726439457612065 0.683872027876264 0.683800166320346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665826511653 0.999998331876656 0.999467010586273 0.999410119080577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392411812599 0.999999916229501 0.999421758211864 0.999327142495778 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389804490406 0.999924631682986 0.999273120120253 0.999210288658875 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366895147784 0.999999892162908 0.999403366432577 0.999317768529798 0.9998
"v.efficacy" "v.efficacy" 0.475388437457853 0.67345237677489 0.57096635864652 0.57268392513586 0.6
