"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570814286952404 0.0607217450707605 0.0589319291955111 0.058916483197075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892097523904151 0.0105991715158873 0.0097714011497236 0.0097768504838795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67987520928255 0.744939315350783 0.711324288514347 0.711433341970345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694687206302084 0.728633328148011 0.710793580906626 0.710924877580111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674953825209394 0.742151441907415 0.707721291350468 0.708434182887969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676305853058879 0.708338731824048 0.692704942941455 0.69275275328053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537962062997 0.999122228779339 0.99884636435056 0.998842337739248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829973983421 0.999674718525475 0.999264734550701 0.999266690432806 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565341965152 0.999138685908458 0.998862233530156 0.998859143056396 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057625712795 0.998960674267979 0.998516657300397 0.998515884483945 0.999
"v.efficacy" "v.efficacy" 0.270392202068834 0.313918411714471 0.291109587288304 0.291144747385459 0.3
