"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484117914806059 0.0598195247803688 0.0539792067377872 0.0539962140939608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755462323909912 0.012905103779325 0.00996319278977395 0.0100647715784783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640988071645869 0.86965713894631 0.752398743684825 0.754671529517573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683795753141697 0.801165854005322 0.74432362889556 0.744058775134661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601568980203045 0.808342565757021 0.705013770153399 0.705300540653413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665536450920248 0.772355865382181 0.720670561153634 0.7197515085714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088494857996 0.99994419982609 0.999030577660126 0.999018035533985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684740160457 1.00055805353184 0.999137105060199 0.999109141011098 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997622079286913 0.999565321870177 0.998661464716435 0.998633907593124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9960790349229 0.999188882892341 0.997688755375747 0.997683783148992 0.999
"v.efficacy" "v.efficacy" 0.238184099437908 0.387404936291421 0.311241431307665 0.313081213523059 0.3
